sensor_id,aprt_power,sensor_timestamp
18,1624,2025-12-08 00:54:11+00
18,1619.9,2025-12-08 00:54:12+00
18,1621.3,2025-12-08 00:54:13+00
18,1627.8,2025-12-08 00:54:14+00
18,1624,2025-12-08 00:54:15+00
18,1624.5,2025-12-08 00:54:16+00
18,1622,2025-12-08 00:54:17+00
18,1621.4,2025-12-08 00:54:18+00
18,1623.4,2025-12-08 00:54:19+00
18,1631.6,2025-12-08 00:54:20+00
18,1626,2025-12-08 00:54:21+00
18,1628.2,2025-12-08 00:54:22+00
18,1625.3,2025-12-08 00:54:23+00
18,1621.5,2025-12-08 00:54:24+00
18,1620.1,2025-12-08 00:54:25+00
18,1622.5,2025-12-08 00:54:26+00
18,1620.1,2025-12-08 00:54:27+00
18,1620.3,2025-12-08 00:54:28+00
18,1621.6,2025-12-08 00:54:29+00
18,1627.3,2025-12-08 00:54:30+00
18,1619.8,2025-12-08 00:54:31+00
18,1625.2,2025-12-08 00:54:32+00
18,1618.2,2025-12-08 00:54:33+00
18,1621.2,2025-12-08 00:54:34+00
18,1621.5,2025-12-08 00:54:35+00
18,1629,2025-12-08 00:54:36+00
18,1621.3,2025-12-08 00:54:37+00
18,1620,2025-12-08 00:54:38+00
18,1618.7,2025-12-08 00:54:39+00
18,1620.3,2025-12-08 00:54:40+00
18,1621.1,2025-12-08 00:54:41+00
18,1621.5,2025-12-08 00:54:42+00
18,1628.4,2025-12-08 00:54:43+00
18,1621.5,2025-12-08 00:54:44+00
18,1619.3,2025-12-08 00:54:45+00
18,1619.7,2025-12-08 00:54:46+00
18,1626,2025-12-08 00:54:47+00
18,1623.6,2025-12-08 00:54:48+00
18,1621.3,2025-12-08 00:54:49+00
18,1620.3,2025-12-08 00:54:50+00
18,1620.7,2025-12-08 00:54:51+00
18,1626,2025-12-08 00:54:52+00
18,1625.4,2025-12-08 00:54:53+00
18,1621.8,2025-12-08 00:54:54+00
18,1621.5,2025-12-08 00:54:55+00
18,1612.6,2025-12-08 00:54:56+00
18,1621.1,2025-12-08 00:54:57+00
18,1623.6,2025-12-08 00:54:58+00
18,1620.8,2025-12-08 00:54:59+00
18,1623.5,2025-12-08 00:55:00+00
18,1627.9,2025-12-08 00:55:01+00
18,1634,2025-12-08 00:55:02+00
18,1630.6,2025-12-08 00:55:03+00
18,1627.2,2025-12-08 00:55:04+00
18,1628.9,2025-12-08 00:55:05+00
18,1620.5,2025-12-08 00:55:06+00
18,1629.3,2025-12-08 00:55:07+00
18,1626.8,2025-12-08 00:55:08+00
18,1626.5,2025-12-08 00:55:09+00
18,1629.3,2025-12-08 00:55:10+00
18,1634.4,2025-12-08 00:55:11+00
18,1629.7,2025-12-08 00:55:12+00
18,1630.6,2025-12-08 00:55:13+00
18,1630.1,2025-12-08 00:55:14+00
18,1628.7,2025-12-08 00:55:15+00
18,1627.8,2025-12-08 00:55:16+00
18,1656.8,2025-12-08 00:55:17+00
18,1626.7,2025-12-08 00:55:18+00
18,1633.3,2025-12-08 00:55:19+00
18,1636.1,2025-12-08 00:55:20+00
18,1630.8,2025-12-08 00:55:21+00
18,1631.9,2025-12-08 00:55:22+00
18,1627.9,2025-12-08 00:55:23+00
18,1623.3,2025-12-08 00:55:24+00
18,1626.4,2025-12-08 00:55:25+00
18,1622.9,2025-12-08 00:55:26+00
18,1623.5,2025-12-08 00:55:27+00
18,1631.9,2025-12-08 00:55:28+00
18,1627.1,2025-12-08 00:55:29+00
18,1625.6,2025-12-08 00:55:30+00
18,1631,2025-12-08 00:55:31+00
18,1626.5,2025-12-08 00:55:32+00
18,1624.4,2025-12-08 00:55:33+00
18,1628.1,2025-12-08 00:55:34+00
18,1627.7,2025-12-08 00:55:35+00
18,1627.5,2025-12-08 00:55:36+00
18,1627.9,2025-12-08 00:55:37+00
18,1625.5,2025-12-08 00:55:38+00
18,1621.2,2025-12-08 00:55:39+00
18,1640,2025-12-08 00:55:40+00
18,1627.9,2025-12-08 00:55:41+00
18,1628.1,2025-12-08 00:55:42+00
18,1628.6,2025-12-08 00:55:43+00
18,1628.8,2025-12-08 00:55:44+00
18,1640,2025-12-08 00:55:45+00
18,1631.8,2025-12-08 00:55:46+00
18,1633.4,2025-12-08 00:55:47+00
18,1626.9,2025-12-08 00:55:48+00
18,1628.1,2025-12-08 00:55:49+00
18,1626.2,2025-12-08 00:55:50+00
18,1629.7,2025-12-08 00:55:51+00
18,1631.7,2025-12-08 00:55:52+00
18,1633.3,2025-12-08 00:55:53+00
18,1624.6,2025-12-08 00:55:54+00
18,1626.2,2025-12-08 00:55:55+00
18,1626.2,2025-12-08 00:55:56+00
18,1626.3,2025-12-08 00:55:57+00
18,1631.1,2025-12-08 00:55:58+00
18,1630.8,2025-12-08 00:55:59+00
18,1641.5,2025-12-08 00:56:00+00
18,1633.4,2025-12-08 00:56:01+00
18,1630.4,2025-12-08 00:56:02+00
18,1629.3,2025-12-08 00:56:03+00
18,1629.5,2025-12-08 00:56:04+00
18,1628.1,2025-12-08 00:56:05+00
18,1626.4,2025-12-08 00:56:06+00
18,1628.3,2025-12-08 00:56:07+00
18,1627.3,2025-12-08 00:56:08+00
18,1627.4,2025-12-08 00:56:09+00
18,1626.6,2025-12-08 00:56:10+00
18,1625.2,2025-12-08 00:56:11+00
18,1633.5,2025-12-08 00:56:12+00
18,1632,2025-12-08 00:56:13+00
18,1627.4,2025-12-08 00:56:14+00
18,1625.5,2025-12-08 00:56:15+00
18,1628.6,2025-12-08 00:56:16+00
18,1629.3,2025-12-08 00:56:17+00
18,1630.4,2025-12-08 00:56:18+00
18,1628.4,2025-12-08 00:56:19+00
18,1636,2025-12-08 00:56:20+00
18,1632,2025-12-08 00:56:21+00
18,1635.1,2025-12-08 00:56:22+00
18,1633.4,2025-12-08 00:56:23+00
18,1630.7,2025-12-08 00:56:24+00
18,1630.8,2025-12-08 00:56:25+00
18,1633.6,2025-12-08 00:56:26+00
18,1626.7,2025-12-08 00:56:27+00
18,1631.7,2025-12-08 00:56:28+00
18,1631.5,2025-12-08 00:56:29+00
18,1631.7,2025-12-08 00:56:30+00
18,1628.4,2025-12-08 00:56:31+00
18,1626.4,2025-12-08 00:56:32+00
18,1631.8,2025-12-08 00:56:33+00
18,1633.6,2025-12-08 00:56:34+00
18,1642.3,2025-12-08 00:56:35+00
18,1637.4,2025-12-08 00:56:36+00
18,1630.2,2025-12-08 00:56:37+00
18,1628.4,2025-12-08 00:56:38+00
18,1636.7,2025-12-08 00:56:39+00
18,1631.5,2025-12-08 00:56:40+00
18,1629.2,2025-12-08 00:56:41+00
18,1629.7,2025-12-08 00:56:42+00
18,1630.8,2025-12-08 00:56:43+00
18,1637.3,2025-12-08 00:56:44+00
18,1631.5,2025-12-08 00:56:45+00
18,1635.7,2025-12-08 00:56:46+00
18,1630.5,2025-12-08 00:56:47+00
18,1631.5,2025-12-08 00:56:48+00
18,1634.5,2025-12-08 00:56:49+00
18,1632.4,2025-12-08 00:56:50+00
18,1629.6,2025-12-08 00:56:51+00
18,1629.5,2025-12-08 00:56:52+00
18,1629.8,2025-12-08 00:56:53+00
18,1631,2025-12-08 00:56:54+00
18,1633.3,2025-12-08 00:56:55+00
18,1631,2025-12-08 00:56:56+00
18,1630.8,2025-12-08 00:56:57+00
18,1631.8,2025-12-08 00:56:58+00
18,1636.2,2025-12-08 00:56:59+00
18,1637.1,2025-12-08 00:57:00+00
18,1639.2,2025-12-08 00:57:01+00
18,1638.1,2025-12-08 00:57:02+00
18,1636.7,2025-12-08 00:57:03+00
18,1639.4,2025-12-08 00:57:04+00
18,1644.4,2025-12-08 00:57:05+00
18,1644.2,2025-12-08 00:57:06+00
18,1633.1,2025-12-08 00:57:07+00
18,1632,2025-12-08 00:57:08+00
18,1636.6,2025-12-08 00:57:09+00
18,1640.5,2025-12-08 00:57:10+00
18,1635.7,2025-12-08 00:57:11+00
18,1636.8,2025-12-08 00:57:12+00
18,1652.8,2025-12-08 00:57:13+00
18,1637.3,2025-12-08 00:57:14+00
18,1639.3,2025-12-08 00:57:15+00
18,1636.6,2025-12-08 00:57:16+00
18,1636.4,2025-12-08 00:57:17+00
18,1639,2025-12-08 00:57:18+00
18,1637.9,2025-12-08 00:57:19+00
18,1643.6,2025-12-08 00:57:20+00
18,1647,2025-12-08 00:57:21+00
18,1645.2,2025-12-08 00:57:22+00
18,1643.6,2025-12-08 00:57:23+00
18,1637.9,2025-12-08 00:57:24+00
18,1637.3,2025-12-08 00:57:25+00
18,1642.4,2025-12-08 00:57:26+00
18,1639.7,2025-12-08 00:57:27+00
18,1640,2025-12-08 00:57:28+00
18,1639.2,2025-12-08 00:57:29+00
18,1638.2,2025-12-08 00:57:30+00
18,1644.5,2025-12-08 00:57:31+00
18,1649,2025-12-08 00:57:32+00
18,1645.3,2025-12-08 00:57:33+00
18,1664.1,2025-12-08 00:57:34+00
18,1648.4,2025-12-08 00:57:35+00
18,1644,2025-12-08 00:57:36+00
18,1647.4,2025-12-08 00:57:37+00
18,1647.7,2025-12-08 00:57:38+00
18,1647.3,2025-12-08 00:57:39+00
18,1646.7,2025-12-08 00:57:40+00
18,1649.1,2025-12-08 00:57:41+00
18,1648.3,2025-12-08 00:57:42+00
18,1650.3,2025-12-08 00:57:43+00
18,1651.1,2025-12-08 00:57:44+00
18,1650.8,2025-12-08 00:57:45+00
18,1648.2,2025-12-08 00:57:46+00
18,1649.2,2025-12-08 00:57:47+00
18,1646.7,2025-12-08 00:57:48+00
18,1646.2,2025-12-08 00:57:49+00
18,1652.3,2025-12-08 00:57:50+00
18,1650.3,2025-12-08 00:57:51+00
18,1646.6,2025-12-08 00:57:52+00
18,1647.8,2025-12-08 00:57:53+00
18,1648.6,2025-12-08 00:57:54+00
18,1649,2025-12-08 00:57:55+00
18,1649.7,2025-12-08 00:57:56+00
18,1646.9,2025-12-08 00:57:57+00
18,1658.1,2025-12-08 00:57:58+00
18,1656.1,2025-12-08 00:57:59+00
18,1651.5,2025-12-08 00:58:00+00
18,1661.2,2025-12-08 00:58:01+00
18,1654.7,2025-12-08 00:58:02+00
18,1673.1,2025-12-08 00:58:03+00
18,1655.2,2025-12-08 00:58:04+00
18,1653.6,2025-12-08 00:58:05+00
18,1652.6,2025-12-08 00:58:06+00
18,1656.6,2025-12-08 00:58:07+00
18,1655,2025-12-08 00:58:08+00
18,1652.8,2025-12-08 00:58:09+00
18,1653.4,2025-12-08 00:58:10+00
18,1653.8,2025-12-08 00:58:11+00
18,1657.8,2025-12-08 00:58:12+00
18,1664.4,2025-12-08 00:58:13+00
18,1655.7,2025-12-08 00:58:14+00
18,1654.7,2025-12-08 00:58:15+00
18,1657,2025-12-08 00:58:16+00
18,1652.4,2025-12-08 00:58:17+00
18,1655.4,2025-12-08 00:58:18+00
18,1671.4,2025-12-08 00:58:19+00
18,1696.5,2025-12-08 00:58:20+00
18,1664,2025-12-08 00:58:21+00
18,1678.9,2025-12-08 00:58:22+00
18,1665.5,2025-12-08 00:58:23+00
18,1663.7,2025-12-08 00:58:24+00
18,1664.3,2025-12-08 00:58:25+00
18,1659.6,2025-12-08 00:58:26+00
18,1656.8,2025-12-08 00:58:27+00
18,1662.8,2025-12-08 00:58:28+00
18,1666.3,2025-12-08 00:58:29+00
18,1665.5,2025-12-08 00:58:30+00
18,1665.9,2025-12-08 00:58:31+00
18,1665.3,2025-12-08 00:58:32+00
18,1662.7,2025-12-08 00:58:33+00
18,1667.4,2025-12-08 00:58:34+00
18,1669.6,2025-12-08 00:58:35+00
18,1668.3,2025-12-08 00:58:36+00
18,1670.9,2025-12-08 00:58:37+00
18,1671.8,2025-12-08 00:58:38+00
18,1670.2,2025-12-08 00:58:39+00
18,1689.8,2025-12-08 00:58:40+00
18,1673.9,2025-12-08 00:58:41+00
18,1663.2,2025-12-08 00:58:42+00
18,1671.4,2025-12-08 00:58:43+00
18,1667.3,2025-12-08 00:58:44+00
18,1669.1,2025-12-08 00:58:45+00
18,1683,2025-12-08 00:58:46+00
18,1668.3,2025-12-08 00:58:47+00
18,1671.1,2025-12-08 00:58:48+00
18,1669.3,2025-12-08 00:58:49+00
18,1668.6,2025-12-08 00:58:50+00
18,1673.7,2025-12-08 00:58:51+00
18,1670.3,2025-12-08 00:58:52+00
18,1671.3,2025-12-08 00:58:53+00
18,1670.9,2025-12-08 00:58:54+00
18,1674.5,2025-12-08 00:58:55+00
18,1679.5,2025-12-08 00:58:56+00
18,1672.6,2025-12-08 00:58:57+00
18,1684.8,2025-12-08 00:58:58+00
18,1674.6,2025-12-08 00:58:59+00
18,1674.8,2025-12-08 00:59:00+00
18,1682.4,2025-12-08 00:59:01+00
18,1678.1,2025-12-08 00:59:02+00
18,1678.4,2025-12-08 00:59:03+00
18,1681.1,2025-12-08 00:59:04+00
18,1676.8,2025-12-08 00:59:05+00
18,1679.8,2025-12-08 00:59:06+00
18,1691.3,2025-12-08 00:59:07+00
18,1682.3,2025-12-08 00:59:08+00
18,1680.1,2025-12-08 00:59:09+00
18,1683.4,2025-12-08 00:59:10+00
18,1682.1,2025-12-08 00:59:11+00
18,1684.7,2025-12-08 00:59:12+00
18,1691.6,2025-12-08 00:59:13+00
18,1689.7,2025-12-08 00:59:14+00
18,1682.7,2025-12-08 00:59:15+00
18,1685.1,2025-12-08 00:59:16+00
18,1685.4,2025-12-08 00:59:17+00
18,1687.1,2025-12-08 00:59:18+00
18,1689.5,2025-12-08 00:59:19+00
18,1694.4,2025-12-08 00:59:20+00
18,1693.7,2025-12-08 00:59:21+00
18,1694.5,2025-12-08 00:59:22+00
18,1686.2,2025-12-08 00:59:23+00
18,1687.2,2025-12-08 00:59:24+00
18,1689.8,2025-12-08 00:59:25+00
18,1687.6,2025-12-08 00:59:26+00
18,1697,2025-12-08 00:59:27+00
18,1696.3,2025-12-08 00:59:28+00
18,1689.7,2025-12-08 00:59:29+00
18,1688.4,2025-12-08 00:59:30+00
18,1690,2025-12-08 00:59:31+00
18,1690.9,2025-12-08 00:59:32+00
18,1697.7,2025-12-08 00:59:33+00
18,1692.1,2025-12-08 00:59:34+00
18,1707.7,2025-12-08 00:59:35+00
18,1690.7,2025-12-08 00:59:36+00
18,1691.9,2025-12-08 00:59:37+00
18,1692.2,2025-12-08 00:59:38+00
18,1692.1,2025-12-08 00:59:39+00
18,1697.8,2025-12-08 00:59:40+00
18,1698.9,2025-12-08 00:59:41+00
18,1693,2025-12-08 00:59:42+00
18,1701,2025-12-08 00:59:43+00
18,1698.7,2025-12-08 00:59:44+00
18,1697.6,2025-12-08 00:59:45+00
18,1692.1,2025-12-08 00:59:46+00
18,1692.8,2025-12-08 00:59:47+00
18,1695.8,2025-12-08 00:59:48+00
18,1700,2025-12-08 00:59:49+00
18,1698.3,2025-12-08 00:59:50+00
18,1721.3,2025-12-08 00:59:51+00
18,1696.8,2025-12-08 00:59:52+00
18,1695.3,2025-12-08 00:59:53+00
18,1698.7,2025-12-08 00:59:54+00
18,1697.5,2025-12-08 00:59:55+00
18,1696.7,2025-12-08 00:59:56+00
18,1696.4,2025-12-08 00:59:57+00
18,1701,2025-12-08 00:59:58+00
18,1715.6,2025-12-08 00:59:59+00
